Ticker,Date,Open,High,Low,Close,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA.NS,2025-04-03,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899
CIPLA.NS,2025-04-04,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438
CIPLA.NS,2025-04-07,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721
CIPLA.NS,2025-04-08,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180
CIPLA.NS,2025-04-09,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314
